0,1,2,3,4,5,6
5960.0,1631.076904296875,0.1538461595773697,0.0,0.061177078634500504,2.1783640384674072,13.025336265563965
12528.0,9558.5556640625,0.0,0.1111111119389534,0.031378600746393204,2.123589038848877,9.717803001403809
8068.0,744.9091186523438,0.6363636255264282,0.09090909361839294,0.013115787878632545,0.08256065100431442,-0.6715293526649475
54808.0,3929.928466796875,0.3571428656578064,0.0714285746216774,0.005374606233090162,1.1672388315200806,4.2060770988464355
32561.0,1476.4000244140625,0.6000000238418579,0.0,0.0,0.8047627806663513,13.332636833190918
43957.0,1810.199951171875,0.5333333611488342,0.0,0.0,0.8812322020530701,13.299179077148438
50005.0,10470.6669921875,0.3888888955116272,0.0,6.110500544309616e-05,0.380014032125473,6.324061870574951
100000.0,50537.390625,0.0555555559694767,0.0555555559694767,0.0,0.533488929271698,2.049994468688965
1429.0,308.0,0.0,0.043478261679410934,0.0006085130735300481,0.8979402780532837,1.4430571794509888
1676.0,163.08570861816406,0.2571428716182709,0.02857142873108387,0.0,0.443106472492218,0.05567304417490959
1000.0,150.81817626953125,0.4545454680919647,0.0,0.0,-0.02178904414176941,-1.1068997383117676
3333.0,363.7272644042969,0.0,0.0,0.0,0.26689451932907104,0.8196230530738831
6362619.5,2371995.25,0.27272728085517883,0.0,0.0,67.35055541992188,36554.5859375
1000.0,259.3999938964844,0.20000000298023224,0.20000000298023224,0.0,0.202281191945076,-1.2352038621902466
145.0,8.151515007019043,0.03030303120613098,0.03030303120613098,0.0,0.5380586981773376,0.14082352817058563
10000.0,2244.75,0.1666666716337204,0.0833333358168602,0.0,0.19875676929950714,-0.8187832832336426
7999.0,532.8095092773438,0.095238097012043,0.0,0.0,0.5950398445129395,-0.3694644570350647
2000.0,260.6000061035156,0.4000000059604645,0.0,0.00042500003473833203,0.17268022894859314,-1.2676500082015991
776.0,144.29629516601562,0.03703703731298447,0.0,4.77281391795259e-05,6.965494632720947,111.05941772460938
60000.0,22143.0,0.0714285746216774,0.0,0.0,-0.0405956469476223,-1.155133605003357
923.0,219.53060913085938,0.2857142984867096,0.020408162847161293,0.0067216488532722,2.076718807220459,26.914871215820312
500.0,44.5,0.25,0.0,0.0,-0.26181918382644653,-1.0875611305236816
17996.0,4433.35302734375,0.11764705926179886,0.0,0.02228926494717598,0.07777762413024902,3.0645902156829834
1059.0,6.625,0.125,0.0,0.0,-0.036595314741134644,-0.19201934337615967
1125.0,165.3076934814453,0.0,0.07692307978868484,0.010188033804297447,0.06656895577907562,2.9200234413146973
303.0,28.571428298950195,0.0,0.0,0.0,0.365548700094223,0.10697668790817261
41188.0,29.950000762939453,0.550000011920929,0.0,0.0,0.35746192932128906,3.849827527999878
10000.0,1006.26318359375,0.42105263471603394,0.05263157933950424,0.010205263271927834,0.8032616972923279,1.8956130743026733
5434.0,1.9047619104385376,1.0,0.0,0.0,-0.24361756443977356,-1.4152233600616455
954.0,4.142857074737549,0.5714285969734192,0.0,0.0,0.5088195204734802,-1.1718264818191528
1029.0,116.02857208251953,0.2571428716182709,0.02857142873108387,0.007163681089878082,0.40467020869255066,-0.0697769895195961
91713.0,2845.27392578125,0.0833333358168602,0.02380952425301075,0.02485457994043827,1.2605020999908447,42.303653717041016
284807.0,254062.09375,0.0,0.0,0.0,0.7253449559211731,153.15676879882812
32950.0,104.5,0.6875,0.0,0.0,0.805279552936554,6.37014102935791
946.0,102.19999694824219,0.3333333432674408,0.0,0.0,0.36680883169174194,0.8546569347381592
339.0,168.72727966308594,0.3636363744735718,0.1818181872367859,0.0,0.18081049621105194,-0.0754551887512207
351.0,232.85714721679688,0.02857142873108387,0.0,0.0,-0.5679466128349304,0.29304012656211853
590.0,226.07142639160156,0.4285714328289032,0.0714285746216774,0.06343825161457062,1.5727102756500244,12.027129173278809
11430.0,426.9550476074219,0.02247191034257412,0.0,0.0,9.126180648803711,296.4020690917969
54808.0,4232.0771484375,0.38461539149284363,0.07692307978868484,0.005788037553429604,1.209341049194336,4.653911590576172
30000.0,8184.2001953125,0.1599999964237213,0.03999999910593033,0.0,4.904323101043701,133.2974853515625
1190.0,44.16666793823242,0.0,0.0,0.0,0.06910692155361176,-0.21603180468082428
2129.0,154.10000610351562,0.07500000298023224,0.0,0.0011390324216336012,2.112089157104492,14.642324447631836
101174.0,1369.4705810546875,0.05882352963089943,0.0,0.0,9.924954414367676,188.89622497558594
59999.0,973.7096557617188,0.016129031777381897,0.016129031777381897,0.0,0.009957389906048775,0.7744701504707336
368.0,16.183332443237305,0.30000001192092896,0.0,0.0,0.6872126460075378,6.723867416381836
80.0,25.08888816833496,0.0,0.0,0.0,-1.5850881338119507,5.524436950683594
80.0,2.0,0.0,0.0,0.0,1.4698749780654907,0.8118765354156494
1599.0,121.25,0.0833333358168602,0.0,0.0,1.5312458276748657,7.451140880584717
11054.0,347.625,0.0,0.03125,0.0,-0.7735252380371094,1.1131174564361572
64295.0,7791.7998046875,0.6000000238418579,0.0,0.16712340712547302,-0.4020868241786957,-0.4119257926940918
25000.0,2274.727294921875,0.27272728085517883,0.09090909361839294,0.0,-0.0523395799100399,-1.8408695459365845
67463.0,24234.400390625,0.2571428716182709,0.02857142873108387,0.0,2.75944185256958,35.16481399536133
2001.0,1051.5,0.0,0.5,0.0,-0.04702535271644592,-1.2272305488586426
12870.0,1043.4117431640625,0.5882353186607361,0.05882352963089943,0.0,2.0164806842803955,22.287370681762695
7043.0,1071.1666259765625,0.5833333134651184,0.02777777798473835,0.008708410896360874,0.4511255621910095,0.4488714933395386
5000.0,442.3571472167969,0.0,0.0714285746216774,0.0,0.13597175478935242,36.14115524291992
303.0,28.571428298950195,0.0,0.0,0.0,0.365548700094223,0.10697668790817261
421570.0,46937.6484375,0.05882352963089943,0.05882352963089943,0.0,3.2479543685913086,42.43370819091797
450.0,33.11111068725586,0.6666666865348816,0.0,0.10806584358215332,-0.5770895481109619,8.129849433898926
3390.0,326.6470642089844,0.11764705926179886,0.05882352963089943,0.008849557489156723,2.3340511322021484,16.23984718322754
1001.0,538.25,0.0,0.0,0.0,0.7148500680923462,1.5919846296310425
178.0,91.35713958740234,0.0,0.0,0.0,0.33283013105392456,-0.08822358399629593
5861480.0,39.599998474121094,0.5,0.0,0.0,3.76334810256958,33.69463348388672
30527.0,2016.730712890625,0.03846153989434242,0.03846153989434242,0.0,1.8904881477355957,33.150272369384766
99516.0,4520.30419921875,0.260869562625885,0.043478261679410934,0.08915542811155319,0.762660562992096,9.480064392089844
590.0,64.55000305175781,0.6000000238418579,0.0,0.0,1.127683401107788,3.243549346923828
10000.0,5901.2001953125,0.4000000059604645,0.4000000059604645,0.0,1.2849758863449097,4.287474632263184
18185.0,13291.6669921875,0.0,0.4166666567325592,0.0,-0.2079399973154068,-0.02100256085395813
25010.0,8.636363983154297,0.0,0.0,0.0,0.2064528614282608,-0.18164591491222382
10559.0,6725.71435546875,0.1428571492433548,0.1428571492433548,0.0,2.104006290435791,5.770754337310791
45211.0,561.3529663085938,0.529411792755127,0.0,0.0,4.210106372833252,280.1611633300781
683.0,65.54545593261719,0.0,0.0,0.0,2.5073766708374023,24.579368591308594
5000.0,442.3571472167969,0.0,0.0714285746216774,0.0,0.13597175478935242,36.14115524291992
400.0,40.42856979370117,0.0,0.0,0.0,1.3987339735031128,29.32692527770996
500.0,154.8000030517578,0.6000000238418579,0.13333334028720856,0.009733333252370358,0.7268789410591125,6.5689287185668945
88588.0,26709.818359375,0.27272728085517883,0.09090909361839294,0.0,-0.13427305221557617,0.27168214321136475
748.0,35.400001525878906,0.0,0.0,0.0,2.0571162700653076,8.083471298217773
8371.0,309.058837890625,0.5882353186607361,0.0,0.0,2.157893657684326,21.873571395874023
500.0,76.78571319580078,0.3571428656578064,0.0714285746216774,0.0,0.029095441102981567,-1.542380452156067
768.0,139.55555725097656,0.0,0.0,0.0,0.5409983396530151,2.2891077995300293
400.0,112.80000305175781,0.20000000298023224,0.20000000298023224,0.0,0.26578202843666077,-1.174239158630371
214.0,105.36363983154297,0.0,0.09090909361839294,0.0,1.4534785747528076,7.972488880157471
116.0,90.19999694824219,0.0,0.30000001192092896,0.0,1.6089363098144531,4.703887939453125
373.0,100.13333129882812,0.3333333432674408,0.06666667014360428,0.003753351280465722,0.11731339991092682,0.24391581118106842
303.0,28.571428298950195,0.0,0.0,0.0,0.365548700094223,0.10697668790817261
683.0,65.54545593261719,0.0,0.0,0.0,2.5073766708374023,24.579368591308594
1748.0,1224.75,0.0833333358168602,0.5,0.0,3.314410448074341,99.47644805908203
129880.0,205.47825622558594,0.21739129722118378,0.0,0.00013222907728049904,0.6223511695861816,9.605733871459961
60001.0,202.3913116455078,0.21739129722118378,0.0,0.0001304326142417267,0.5088738799095154,5.263322353363037
1470.0,157.3142852783203,0.2571428716182709,0.02857142873108387,0.0,0.4158269464969635,-0.009963998571038246
1470.0,157.3142852783203,0.2571428716182709,0.02857142873108387,0.0,0.4158269464969635,-0.009963998571038246
1470.0,157.3142852783203,0.2571428716182709,0.02857142873108387,0.0,0.4158269464969635,-0.009963998571038246
1470.0,157.3142852783203,0.2571428716182709,0.02857142873108387,0.0,0.4158269464969635,-0.009963998571038246
1534.0,913.7142944335938,0.8571428656578064,0.1428571492433548,0.0,0.015697190538048744,-1.278619408607483
6620.0,1789.91552734375,0.0,0.0,0.0,0.6246776580810547,2.0059704780578613
3333.0,497.20001220703125,0.15000000596046448,0.0,0.0,0.4933469891548157,0.5528232455253601
10000.0,2377.0556640625,0.0555555559694767,0.0555555559694767,0.0,0.11971399188041687,-1.1896097660064697
10000.0,2377.0556640625,0.0555555559694767,0.0555555559694767,0.0,0.057989392429590225,-1.3985308408737183
520.0,4.882352828979492,0.9411764740943909,0.0,0.0,0.3464038670063019,-1.4253429174423218
614.0,126.61538696289062,0.6153846383094788,0.07692307978868484,0.011150087229907513,1.1420897245407104,12.589447975158691
958.0,2.9000000953674316,1.0,0.0,0.0,-0.38230910897254944,-1.3082435131072998
1388.0,912.9444580078125,0.0555555559694767,0.2222222238779068,0.0,0.22110605239868164,0.11067043989896774
5416.0,3265.5556640625,0.0555555559694767,0.1666666716337204,0.0,0.2142447680234909,0.15500038862228394
7568.0,4486.111328125,0.0555555559694767,0.1666666716337204,8.80902080098167e-05,0.32476291060447693,0.40814298391342163
5855.0,109.86956787109375,0.21739129722118378,0.0,0.00011881335376529023,0.41421574354171753,2.155305862426758
1708.0,60.78260803222656,0.21739129722118378,0.0,0.00012727828288916498,0.9981834292411804,14.919829368591309
999.0,279.4444580078125,0.3333333432674408,0.1111111119389534,0.0,-0.20868176221847534,2.8393280506134033
20001.0,3127.4443359375,0.3333333432674408,0.1111111119389534,0.0,0.21832826733589172,-0.7539680004119873
6001.0,1195.5555419921875,0.3333333432674408,0.1111111119389534,0.0,0.2437305450439453,-0.61794114112854
1227.0,308.4166564941406,0.1666666716337204,0.1666666716337204,0.0,0.1793702095746994,-0.9282432198524475
3820.0,881.9166870117188,0.1666666716337204,0.1666666716337204,0.0,0.20158129930496216,-0.8183509707450867
783.0,348.4285583496094,0.2571428716182709,0.3142857253551483,0.0,2.583279609680176,27.203466415405273
1898.0,822.05712890625,0.2571428716182709,0.2857142984867096,0.0,2.6449153423309326,30.76660919189453
3648.0,1554.6856689453125,0.2571428716182709,0.2857142984867096,0.0,2.660043478012085,29.54800796508789
360.0,166.62857055664062,0.2571428716182709,0.2857142984867096,0.0,1.8544522523880005,18.395740509033203
4838.0,2044.771484375,0.2571428716182709,0.20000000298023224,0.0,2.613194465637207,29.455886840820312
346.0,23.5625,0.6875,0.0,0.0,0.7225286364555359,4.672533988952637
3987.0,62.25,0.6875,0.0,0.0,0.775019645690918,6.453404426574707
1124.0,40.125,0.6875,0.0,0.0,1.0801961421966553,11.077637672424316
1058.0,189.0833282470703,0.1666666716337204,0.0,0.0,-0.0772196501493454,-0.01286664605140686
5128.0,271.25,0.1666666716337204,0.0,0.0,0.1994997262954712,5.49200963973999
188.0,85.0,0.1666666716337204,0.0,0.0,-0.060073260217905045,-0.6788833141326904
1952.0,22.8125,0.6875,0.0,0.0,-0.13342076539993286,4.350162506103516
1041.0,21.25,0.6875,0.0,0.0,-0.18097412586212158,5.07649040222168
251.0,16.6875,0.6875,0.0,0.0,-0.2695620059967041,5.4606218338012695
453.0,49.21052551269531,0.42105263471603394,0.05263157933950424,0.011269896291196346,0.7622987627983093,1.4007654190063477
1481.0,151.73684692382812,0.42105263471603394,0.05263157933950424,0.010910124517977238,0.7501951456069946,1.4464260339736938
1960.0,201.15789794921875,0.42105263471603394,0.05263157933950424,0.009801289066672325,0.8165660500526428,2.073579788208008
3315.0,337.52630615234375,0.42105263471603394,0.05263157933950424,0.010256410576403141,0.781018078327179,1.711605429649353
753.0,79.7368392944336,0.42105263471603394,0.05263157933950424,0.011113441549241543,0.8608444333076477,2.2587130069732666
280.0,143.88235473632812,0.05882352963089943,0.05882352963089943,0.0,0.2894947826862335,0.46221843361854553
1183.0,413.941162109375,0.05882352963089943,0.05882352963089943,0.0,0.2873792052268982,0.537398099899292
3173.0,758.2352905273438,0.05882352963089943,0.0,0.0,1.0980604887008667,2.0724291801452637
237.0,59.42856979370117,0.6785714030265808,0.1071428582072258,0.00798673927783966,1.2301565408706665,9.441780090332031
1150.0,245.17857360839844,0.6785714030265808,0.0714285746216774,0.007080745417624712,1.7197076082229614,16.06740379333496
1649.0,340.75,0.6785714030265808,0.0714285746216774,0.006584077142179012,1.7219603061676025,15.066824913024902
3094.0,616.25,0.7142857313156128,0.0714285746216774,0.005759996362030506,1.7683104276657104,16.69325065612793
257.0,9.453608512878418,0.020618556067347527,0.0,0.0,1.944774866104126,14.825133323669434
765.0,18.55670166015625,0.020618556067347527,0.0,0.0,2.2779316902160645,20.327299118041992
1340.0,24.917526245117188,0.020618556067347527,0.0,0.0,2.820969820022583,38.45951461791992
2185.0,32.35051727294922,0.020618556067347527,0.0,0.0,4.697298526763916,86.9255599975586
398.0,12.505154609680176,0.020618556067347527,0.0,0.0,1.5331794023513794,9.971992492675781
248.0,108.69013977050781,0.0,0.056338027119636536,0.0,0.6871041059494019,1.8179773092269897
864.0,292.7464904785156,0.0,0.0,0.0,0.6230193972587585,1.7185287475585938
1368.0,427.6901550292969,0.0,0.0,0.0,0.6037569642066956,1.7320605516433716
1149.0,370.225341796875,0.0,0.0,0.0,0.5883703827857971,2.263434886932373
368.0,144.15492248535156,0.0,0.0,0.0,0.5870968699455261,1.7244027853012085
